anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,27,JAECOO,JAECOO 7,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,JAECOO,JAECOO 8,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,JAECOO,JAECOO 8,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,KIA,SPORTAGE,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,27,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,STONIC,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,27,KIA,STONIC,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,LEXUS,NX,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,LEXUS,UX,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,27,MAZDA,6E,41,Sevilla,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,27,MAZDA,CX30,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MAZDA,CX5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MAZDA,MAZDA 2,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,MAZDA,MAZDA 3,41,Sevilla,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,27,MERCEDES,CLASE GLA,41,Sevilla,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MERCEDES,CLASE V,41,Sevilla,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,27,MG,HS,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,MG,MG 4,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,27,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,27,MITSUBISHI-FUSO,CANTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,NISSAN,JUKE,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,27,OMODA,OMODA 7,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,OMODA,OMODA 9,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,OPEL,CORSA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,OPEL,FRONTERA,41,Sevilla,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,27,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,PEUGEOT,PARTNER,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,PEUGEOT,RIFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,PEUGEOT,RIFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,RENAULT,AUSTRAL,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,RENAULT,MASTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,RENAULT,RAFALE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,RENAULT,SYMBIOZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,SKODA,FABIA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,27,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,27,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,SKODA,KODIAQ,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,27,SUZUKI,VITARA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SUV,2
2026,08,27,TOYOTA,C-HR,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,C-HR,41,Sevilla,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,C-HR,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,27,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,27,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,COROLLA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2026,08,27,TOYOTA,HI LUX,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,TOYOTA,PROACE,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,TOYOTA,YARIS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,27,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,27,VOLKSWAGEN,CADDY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,CADDY,41,Sevilla,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,CARAVELLE,41,Sevilla,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,CRAFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,ID.3,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,VOLKSWAGEN,POLO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,27,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,27,VOLKSWAGEN,TAYRON,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,TIGUAN,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,VOLVO,XC90,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MAZDA,CX5,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MITSUBISHI,ASX,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,RENAULT,AUSTRAL,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,TOYOTA,HI LUX,42,Soria,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,VOLKSWAGEN,GOLF,42,Soria,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,AUDI,A1,43,Tarragona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,27,AUDI,Q3 SPORTBACK,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,X1,43,Tarragona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,27,BMW,X2,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BYD,ATTO 2,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,BYD,DOLPHIN G,43,Tarragona,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C3,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C3 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,CUPRA,FORMENTOR,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,EBRO,S700,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,EBRO,S700,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,FORD,PUMA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,FORD,TOURNEO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,FORD,TRANSIT CUSTOM,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,GEELY,E5,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,GEELY,STARRAY,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,08,27,HONDA,JAZZ,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,HYUNDAI,BAYON,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,HYUNDAI,I20,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,HYUNDAI,I30,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,HYUNDAI,KONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,HYUNDAI,TUCSON,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,HYUNDAI,TUCSON,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KG MOBILITY,KORANDO,43,Tarragona,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,27,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,XCEED,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,LAND ROVER,RANGE ROVER EVOQUE,43,Tarragona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,LEAPMOTOR,B10,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,MAXUS,DELIVER 7,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,MAZDA,CX30,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MAZDA,CX5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MERCEDES,CLASE GLC,43,Tarragona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MG,HS,43,Tarragona,Private,ICE,KKL,REST,Standard,SAV,2
2026,08,27,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,MITSUBISHI,ASX,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,OMODA,OMODA 7,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,OPEL,CORSA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,PEUGEOT,208,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,PEUGEOT,3008,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,PEUGEOT,BOXER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,RENAULT,5,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,RENAULT,TWINGO,43,Tarragona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,27,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,AYGO X,43,Tarragona,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,C-HR,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,08,27,TOYOTA,C-HR,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,TOYOTA,C-HR,43,Tarragona,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,27,TOYOTA,COROLLA,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,27,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,VOLKSWAGEN,CADDY,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,CRAFTER,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,POLO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,VOLKSWAGEN,T-ROC,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,VOLVO,XC40,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,VOLVO,XC60,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,ZEEKR,7GT,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,27,DACIA,DUSTER,44,Teruel,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,KG MOBILITY,KORANDO,44,Teruel,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,27,MAZDA,CX30,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MG,ZS,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,RENAULT,MASTER,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,RENAULT,TRAFIC,44,Teruel,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,SKODA,KAMIQ,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,RAV 4,44,Teruel,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,AUDI,Q3 SPORTBACK,45,Toledo,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,X1,45,Toledo,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,X3,45,Toledo,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,BYD,SEAL,45,Toledo,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,27,CUPRA,FORMENTOR,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,27,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,FORD,PUMA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,27,GEELY,STARRAY,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,JAECOO,JAECOO 7,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,EV2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,EV3,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,EV4,45,Toledo,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,27,KIA,SPORTAGE,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,LEAPMOTOR,B10,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,27,LEAPMOTOR,C10,45,Toledo,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,08,27,LEXUS,RZ,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,27,LYNK & CO,LYNK&CO 02,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,MAZDA,CX5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MERCEDES,CLASE E,45,Toledo,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,27,MG,MG 4,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,NISSAN,PRIMASTAR,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,OMODA,OMODA 9,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,08,27,OMODA,OMODA 9,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,OPEL,MOKKA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,PEUGEOT,BOXER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,PEUGEOT,EXPERT,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,PEUGEOT,PARTNER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,RENAULT,CLIO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,SEAT,LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,SKODA,ELROQ,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,SUBARU,FORESTER,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,27,TOYOTA,C-HR,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,COROLLA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,27,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,YARIS CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,CADDY,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,CADDY,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,CRAFTER,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,ID.4,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,MULTIVAN,45,Toledo,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,POLO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,VOLKSWAGEN,T-ROC,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,VOLVO,XC40,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,ALPINE,A290,46,Valencia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,AUDI,Q2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,27,AUDI,Q3 SPORTBACK,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,AUDI,Q5 SPORTBACK,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,X1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,X2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,27,BMW,iX3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,08,27,BYD,DOLPHIN,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,3
2026,08,27,BYD,SEAL U,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,27,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,8
2026,08,27,CHANGAN,DEEPAL S05,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,08,27,CIRELLI,CIRELLI 1,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,27,CITROEN,BERLINGO,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,CITROEN,C3,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,27,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,CITROEN,JUMPER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,CUPRA,CUPRA LEON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,CUPRA,FORMENTOR,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,CUPRA,RAVAL,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,DACIA,JOGGER,46,Valencia,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,08,27,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,27,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,08,27,DACIA,SPRING,46,Valencia,Private,BEV,UKL0,REST,Standard,SAV,1
2026,08,27,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,EBRO,S800,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,27,FIAT,DOBLO CARGO,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,08,27,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,27,FORD,PUMA,46,Valencia,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,FORD,RANGER,46,Valencia,RAC,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,27,FORD,TOURNEO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,FORD,TOURNEO,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,FORD,TOURNEO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,FORD,TRANSIT COURIER,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,FORD,TRANSIT CUSTOM,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,GEELY,E5,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,27,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,08,27,GWM,ORA 5 SUV,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,HYUNDAI,BAYON,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,HYUNDAI,BAYON,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,HYUNDAI,I10,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,27,HYUNDAI,IONIQ 5,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,HYUNDAI,KONA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,HYUNDAI,TUCSON,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,KG MOBILITY,TIVOLI,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,SPORTAGE,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,08,27,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,LAND ROVER,DEFENDER,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,27,LAND ROVER,RANGE ROVER,46,Valencia,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,1
