anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,31,LEAPMOTOR,T03,39,Cantabria,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,31,MAZDA,6E,39,Cantabria,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,07,31,MAZDA,CX5,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,MAZDA,MAZDA 3,39,Cantabria,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,07,31,MERCEDES,CLASE CLA,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,2
2026,07,31,MG,HS,39,Cantabria,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,31,MG,ZS,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,MG,ZS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,31,MITSUBISHI,OUTLANDER,39,Cantabria,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,NISSAN,INTERSTAR,39,Cantabria,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,NISSAN,JUKE,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,NISSAN,LEAF,39,Cantabria,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,NISSAN,MICRA,39,Cantabria,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,NISSAN,QASHQAI,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,31,NISSAN,X-TRAIL,39,Cantabria,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,31,OMODA,OMODA 5,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,OMODA,OMODA 5,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,OMODA,OMODA 5,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,OMODA,OMODA 7,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,OMODA,OMODA 9,39,Cantabria,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,OPEL,COMBO,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,OPEL,CORSA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,31,PEUGEOT,2008,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,PEUGEOT,208,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,RENAULT,AUSTRAL,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,CAPTUR,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,RENAULT,CAPTUR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,RENAULT,CLIO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,31,RENAULT,MASTER,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,TWINGO,39,Cantabria,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,31,SEAT,ARONA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,07,31,SEAT,ATECA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,31,SEAT,IBIZA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,SEAT,LEON,39,Cantabria,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,SEAT,LEON,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,SKODA,ELROQ,39,Cantabria,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,07,31,SKODA,ELROQ,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,SKODA,EPIQ,39,Cantabria,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,SKODA,OCTAVIA,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,07,31,SKODA,SCALA,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,TOYOTA,AYGO X,39,Cantabria,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,31,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,VOLKSWAGEN,GOLF,39,Cantabria,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,VOLKSWAGEN,ID.4,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,POLO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,VOLKSWAGEN,T-CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,VOLKSWAGEN,T-ROC,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,TAIGO,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,TIGUAN,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,VOLVO,V60,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,31,VOLVO,XC40,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,VOLVO,XC60,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,XPENG,G6,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,XPENG,P7+,39,Cantabria,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,31,CHANGAN,DEEPAL S05,40,Segovia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,CHANGAN,DEEPAL S07,40,Segovia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,CUPRA,FORMENTOR,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,DACIA,SANDERO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,FORD,TOURNEO,40,Segovia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,HYUNDAI,KONA,40,Segovia,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,HYUNDAI,KONA,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,HYUNDAI,TUCSON,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 7,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 7,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,MG,ZS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,NISSAN,QASHQAI,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,OPEL,FRONTERA,40,Segovia,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,31,RENAULT,CAPTUR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,RENAULT,KANGOO,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,MASTER,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,SEAT,IBIZA,40,Segovia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,SEAT,LEON,40,Segovia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,31,SEAT,LEON,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,SKODA,KAROQ,40,Segovia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,VOLKSWAGEN,ID.BUZZ,40,Segovia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,MULTIVAN,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,POLO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,VOLKSWAGEN,T-CROSS,40,Segovia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,TAIGO,40,Segovia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,TIGUAN,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,AUDI,Q3 SPORTBACK,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,AUDI,Q5 SPORTBACK,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BAW,212 T01,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,BMW,X2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,iX2,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BYD,ATTO 2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,6
2026,07,31,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,31,BYD,ATTO 3 EVO,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,BYD,DOLPHIN G,41,Sevilla,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,BYD,DOLPHIN SURF,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,31,BYD,SEAL U,41,Sevilla,Private,BEV,KKL,REST,Standard,SAV,3
2026,07,31,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,31,CIRELLI,CIRELLI 1,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,31,CITROEN,BERLINGO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,CITROEN,BERLINGO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,CITROEN,JUMPY,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,CUPRA,CUPRA LEON,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,31,CUPRA,FORMENTOR,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,07,31,CUPRA,TERRAMAR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,CUPRA,TERRAMAR,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,07,31,DACIA,BIGSTER,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,31,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,31,DACIA,JOGGER,41,Sevilla,Private,ICE,UKL2,REST,Standard,MPV,2
2026,07,31,DACIA,SANDERO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,31,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,31,DR,EVO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,EBRO,S400,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,31,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,31,EBRO,S700,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,31,EBRO,S700,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,31,EBRO,S800,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,31,EBRO,S800,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,EBRO,S800,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,EBRO,S900,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,EBRO,S900,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,FIAT,500,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,07,31,FIAT,600,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,FIAT,DUCATO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FIAT,PANDA,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,31,FORD,EXPLORER,41,Sevilla,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,07,31,FORD,PUMA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,FORD,RANGER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,31,FORD,TOURNEO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FORD,TRANSIT CUSTOM,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FORD,TRANSIT CUSTOM,41,Sevilla,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FOTON MOTORS,TUNLAND,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,31,GEELY,E5,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,6
2026,07,31,HONDA,CIVIC,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,HONDA,JAZZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,HYUNDAI,BAYON,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,07,31,HYUNDAI,I10,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,31,HYUNDAI,I20,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,31,HYUNDAI,I30,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,31,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,8
2026,07,31,HYUNDAI,TUCSON,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,11
2026,07,31,JAECOO,JAECOO 5,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,31,JAECOO,JAECOO 7,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,8
2026,07,31,JAECOO,JAECOO 7,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,31,JAECOO,JAECOO 8,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,JEEP,AVENGER,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,JEEP,AVENGER,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,JEEP,COMPASS,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,JEEP,COMPASS,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,JEEP,COMPASS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,KG MOBILITY,TORRES,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,31,KIA,CEED,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,31,KIA,EV2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,KIA,SELTOS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,KIA,SPORTAGE,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,KIA,STONIC,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,KIA,XCEED,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2026,07,31,LEAPMOTOR,B05,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,LEAPMOTOR,B10,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,MAXUS,T60,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,31,MAZDA,6E,41,Sevilla,Corporate,BEV,MKL,REST,Standard,SEDAN,2
2026,07,31,MAZDA,CX30,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,MAZDA,CX5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,MAZDA,MAZDA 3,41,Sevilla,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,31,MERCEDES,CLASE A,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,31,MERCEDES,CLASE GLC,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,MERCEDES,CLASE GLC,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,MERCEDES,CLASE GLE,41,Sevilla,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,MERCEDES,CLASE V,41,Sevilla,Private,ICE,MKL,REST,Standard,MPV,2
2026,07,31,MERCEDES-V,VITO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,2
2026,07,31,MG,HS,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,31,MG,MG 3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,MG,MG 4,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,31,MG,MG S9,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,11
2026,07,31,MINI,CABRIO,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,31,MINI,HATCHBACK,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,07,31,MITSUBISHI,OUTLANDER,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,NISSAN,JUKE,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,NISSAN,X-TRAIL,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,31,OMODA,OMODA 5,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,31,OMODA,OMODA 7,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,OMODA,OMODA 7,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,31,OMODA,OMODA 9,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,OMODA,OMODA 9,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,OPEL,COMBO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,31,OPEL,CORSA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,PEUGEOT,3008,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,PEUGEOT,5008,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,31,PEUGEOT,BOXER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PORSCHE,718,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,M,ROADSTER,1
2026,07,31,RENAULT,5,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,RENAULT,AUSTRAL,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,9
2026,07,31,RENAULT,CAPTUR,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,24
2026,07,31,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2026,07,31,RENAULT,ESPACE,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,3
2026,07,31,RENAULT,KANGOO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,SYMBIOZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,SEAT,ARONA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,31,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,31,SHINERAY,G03F,41,Sevilla,Private,ICE,MKL,REST,Standard,SUV,1
2026,07,31,SKODA,ELROQ,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,31,SKODA,SCALA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,SUBARU,XV,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,SUZUKI,SX4,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,31,TOYOTA,HI LUX,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,31,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,AMAROK,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,31,VOLKSWAGEN,CRAFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,VOLKSWAGEN,GOLF,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,31,VOLKSWAGEN,POLO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,31,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,31,VOLVO,XC40,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,XPENG,G6,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,CITROEN,BERLINGO,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FORD,TRANSIT COURIER,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,HYUNDAI,TUCSON,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,IVECO,DAILY,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,KIA,SPORTAGE,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,MG,ZS,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,MG,ZS,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,NISSAN,QASHQAI,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,RENAULT,ARKANA,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,CAPTUR,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,RENAULT,CLIO,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,RENAULT,KANGOO,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,TRAFIC,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,SKODA,ENYAQ,42,Soria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,AUDI,A5,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,31,AUDI,Q3 SPORTBACK,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BAW,212 T01,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,BMW,X2,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,iX3,43,Tarragona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BYD,ATTO 2,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,BYD,ATTO 2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,4
2026,07,31,BYD,ATTO 2,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,6
2026,07,31,BYD,ATTO 3 EVO,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,BYD,DOLPHIN G,43,Tarragona,Private,PHEV,UKL1,REST,Standard,HACH 5P,4
2026,07,31,BYD,DOLPHIN SURF,43,Tarragona,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,31,BYD,SEAL U,43,Tarragona,Private,BEV,KKL,REST,Standard,SAV,2
2026,07,31,BYD,SEAL U,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,31,BYD,SEALION 7,43,Tarragona,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,31,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,31,CHANGAN,DEEPAL S05,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,31,CITROEN,BERLINGO,43,Tarragona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,CITROEN,BERLINGO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
